0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8605,-1.3773,-4.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9632,-0.9796,-3.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7003,0.2539,-2.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7171,0.1015,-1.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1431,1.1654,-0.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3274,0.9790,-0.0063,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6469,2.5836,-1.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0404,3.4909,-0.3195,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3269,4.8134,-0.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6815,5.6441,0.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9298,7.0134,0.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8145,7.5803,-0.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4433,6.7646,-1.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3863,7.4252,-2.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9203,8.4973,-2.0651,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6074,6.7497,-3.4877,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4729,7.2809,-4.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7342,8.0221,-5.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1367,9.2675,-5.3698,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4436,9.9457,-6.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3381,9.3936,-7.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9315,8.1588,-7.9281,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6242,7.4790,-6.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2080,5.3763,-1.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3970,-1.2533,-1.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4508,-1.9908,-0.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1603,-1.9011,-2.6202,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1125,-3.2839,-2.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0884,-3.9061,-3.3655,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3223,-5.2517,-3.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5521,-5.6750,-3.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4655,-4.3276,-2.4434,S,0,0,0,0,0,0,0,0,0,0,0,0
10.3297,-0.4794,-4.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3051,-1.8839,-5.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6671,-2.0587,-4.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1652,1.1782,-3.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4128,2.8194,-2.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7503,2.6014,-1.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9992,5.1804,1.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4288,7.6486,1.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0317,8.6492,-0.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9582,6.0155,-3.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0525,6.4506,-4.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1766,7.9585,-4.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2266,9.6988,-4.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9864,10.9149,-6.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7967,9.9277,-8.4414,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8571,7.7219,-8.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0908,6.5137,-7.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7443,4.7389,-2.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9888,-1.2815,-0.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9728,-2.7728,-0.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6663,-2.4921,-1.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5502,-5.9059,-3.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9599,-6.6845,-3.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
