0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0572,0.0667,0.5626,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3885,0.0877,0.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0475,1.3086,-0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3998,1.3276,-0.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1491,0.1390,-0.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5916,0.2301,-0.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1777,1.2694,-0.9840,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1957,-0.9795,-0.8029,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6107,-1.0162,-1.1122,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8233,-1.0131,-2.6296,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3166,-2.3003,-3.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9299,-3.5559,-2.6504,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4336,-4.8541,-3.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0425,-6.1017,-2.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8007,-6.1178,-1.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2947,-4.8254,-0.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6811,-3.5746,-1.1248,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1777,-2.2787,-0.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4961,-1.0770,-0.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1425,-1.1060,0.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4963,0.8846,0.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5615,-0.8140,0.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4824,2.2441,-0.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9087,2.2706,-0.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0656,-0.1148,-0.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9074,-0.9032,-2.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3431,-0.1215,-3.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5370,-2.2812,-4.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2172,-2.3495,-3.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0285,-3.5058,-2.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6586,-4.8371,-4.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3312,-4.8972,-3.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1311,-6.1173,-2.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6330,-7.0150,-3.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2908,-6.9936,-0.6802,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7180,-6.2320,-0.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3968,-4.7693,-0.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0692,-4.8364,0.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5853,-3.6237,-0.9769,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2791,-2.2283,-0.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9344,-2.2774,0.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0633,-2.0079,-0.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6514,-2.0609,0.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
