0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2127,0.1993,0.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6732,0.1054,0.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4215,1.2496,-0.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7771,1.1915,-0.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4207,-0.0498,-0.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8768,-0.1563,-0.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7177,0.9081,-0.3017,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9363,0.8751,1.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9483,-0.1779,1.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6070,0.0623,0.8641,S,0,0,0,0,0,0,0,0,0,0,0,0
10.0687,0.1897,-0.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9254,1.2007,-1.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6926,-1.2089,-0.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3224,-1.1599,0.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5930,-2.3037,0.5217,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0786,-3.6679,0.3539,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8918,-4.1442,1.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0073,-4.3019,2.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8270,-5.2741,2.5808,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2821,-6.7353,2.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0495,-7.4604,1.5439,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9797,-7.2055,3.5348,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0182,-4.8425,1.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9023,-4.6279,0.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8754,1.2453,0.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0058,-0.2375,1.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5683,-0.3346,-0.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9201,2.2217,0.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3434,2.0995,-0.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9205,-0.0814,-1.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2409,-1.1794,-0.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9661,0.7006,1.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2914,1.8702,1.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5942,-1.2005,1.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1012,-0.1034,2.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7817,-0.8081,-1.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9593,0.5094,-1.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6579,1.2659,-2.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2938,2.1960,-0.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2100,-2.1692,-0.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5888,-2.1912,0.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7357,-3.7080,-0.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7020,-3.4293,1.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3752,-5.1056,1.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5909,-3.3171,3.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6202,-4.6136,3.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1661,-5.2390,3.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0805,-6.5170,4.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4784,-3.9139,1.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2527,-5.6001,1.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2930,-4.2574,-0.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3087,-5.6018,-0.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
