0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3051,-1.1077,0.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4676,-0.4316,0.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2296,1.0611,-0.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2465,1.6427,0.3140,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2411,1.6736,-0.8189,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3721,3.0164,-1.2047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4261,4.0115,-0.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6386,5.3215,-1.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7669,5.6853,-2.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9039,7.1301,-2.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3297,8.0230,-1.8628,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7272,7.3541,-3.5484,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9853,8.6004,-3.9840,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6771,8.7424,-5.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0139,10.0581,-5.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5855,11.2462,-4.9820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9111,12.4939,-5.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6834,12.5794,-6.6838,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0526,13.7418,-7.2769,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6741,14.9779,-6.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2353,16.1206,-7.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6196,17.3794,-7.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1485,18.4664,-8.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2971,18.3047,-8.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9105,17.0509,-9.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3854,15.9648,-8.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1163,11.3988,-7.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7840,10.1607,-6.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7120,4.6895,-2.3588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5185,3.3767,-1.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,-2.1740,1.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3784,-1.0271,0.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1146,-0.6316,1.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6631,-0.9136,-0.8403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4020,-0.5400,0.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0033,1.0712,-1.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5422,3.7419,-0.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9187,6.1019,-1.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0464,6.5565,-4.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0519,7.8624,-5.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9858,11.1741,-4.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5582,13.3921,-5.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0531,15.0366,-5.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5723,15.0579,-6.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7143,17.5115,-6.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6568,19.4409,-8.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7092,19.1524,-9.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8058,16.9153,-9.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8601,14.9844,-8.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7117,11.4824,-8.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1279,9.2510,-7.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6333,4.9325,-2.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2728,2.6190,-2.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
