0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3819,1.8176,-10.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0644,1.2168,-9.0685,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6260,1.4284,-7.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5088,2.2075,-7.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1654,2.3714,-6.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9132,1.7744,-5.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0149,0.9682,-5.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8714,0.4335,-4.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1817,1.1774,-3.4050,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3114,-0.8892,-4.3964,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5725,-1.9111,-5.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8005,-2.8376,-4.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9244,-3.8065,-3.1429,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2602,-2.6434,-2.9292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3270,-3.0705,-2.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4307,-2.2655,-1.8754,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5126,-0.9811,-2.4511,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5857,-0.1422,-2.1731,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4612,-0.5583,-3.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3338,-1.3607,-3.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3703,0.8063,-6.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9140,1.5187,-11.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3878,2.9202,-10.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3342,1.4725,-10.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9101,2.6943,-8.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2997,2.9878,-5.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6663,1.9302,-4.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2717,-2.4983,-5.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8640,-1.4162,-5.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2185,-3.5710,-4.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0997,-2.2531,-3.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2795,-4.0645,-1.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2344,-2.6263,-1.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4503,-0.5956,-1.9015,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7296,0.6302,-2.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5036,0.4341,-3.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2393,0.2129,-7.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
