0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.5992,-8.7005,-0.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4148,-9.6147,-0.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5119,-10.7365,0.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4310,-11.6044,0.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2264,-11.3656,-0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0969,-10.2413,-0.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7772,-10.0328,-1.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0204,-10.9569,-1.6786,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5062,-8.7708,-1.9607,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7033,-8.4465,-2.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9464,-8.1957,-1.8241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4695,-7.0945,-1.7668,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3765,-9.2974,-1.1518,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5436,-9.2919,-0.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6287,-10.3165,-0.7104,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0957,-10.0214,-2.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7855,-10.8463,-3.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1813,-10.5119,-4.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9050,-9.3448,-4.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2396,-8.5123,-3.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8279,-8.8521,-2.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9618,-7.3632,-3.8738,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6133,-7.2648,-5.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6748,-7.6882,-6.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2708,-9.0359,-6.0659,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8186,-10.2844,0.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,-11.6312,0.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4420,-12.6234,-0.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1552,-11.7778,-0.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1968,-9.3841,-1.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9808,-8.3220,0.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4332,-9.2304,-1.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3416,-7.8328,-1.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4524,-10.9349,1.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5304,-12.4753,1.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3721,-12.0360,0.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0839,-8.0061,-1.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5340,-7.5284,-3.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9104,-9.2764,-3.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8371,-10.1553,-1.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2475,-9.5032,0.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9461,-8.2698,-0.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2158,-11.7646,-3.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9297,-11.1497,-5.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0994,-8.1578,-1.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5171,-7.9039,-5.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9246,-6.2165,-5.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1733,-7.6305,-7.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7893,-7.0247,-6.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4104,-10.2185,1.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4796,-9.4162,0.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0437,-11.9637,1.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3238,-11.5312,-0.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3046,-13.4638,0.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7128,-13.0637,-1.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6024,-11.8126,0.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4603,-12.1448,-1.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1239,-8.5315,-1.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
