0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1304,1.6743,3.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3385,0.8262,2.5434,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1615,1.2901,2.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6883,2.5937,2.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4399,2.9894,1.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9635,4.4292,1.8192,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8745,4.4249,1.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6368,5.3227,0.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4184,6.8255,0.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3599,7.5692,-0.0830,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3696,7.3291,2.1904,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3104,8.7494,2.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1438,9.3438,2.8946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1080,10.7223,3.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2080,11.5489,2.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1513,13.0349,3.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,10.9202,2.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7780,11.8807,1.9566,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4248,9.5430,2.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3358,6.4413,3.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1852,5.1026,3.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1617,4.5437,4.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0106,3.4188,4.9006,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3602,5.5941,5.3985,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4755,6.8210,4.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6742,2.0514,1.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1435,0.7421,0.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3762,0.3466,1.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8784,-0.9068,1.2133,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9990,1.0826,3.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5837,2.0236,4.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4893,2.5555,2.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2864,3.3160,2.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3342,5.0348,-0.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7309,5.1741,0.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2626,8.7306,3.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1925,11.1783,3.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1722,13.3363,3.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3323,13.5874,2.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9312,13.3582,3.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3364,9.0951,1.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4539,7.2895,4.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6926,7.5194,5.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6986,2.3300,0.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5344,0.0105,0.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2414,-1.4498,0.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
