0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6323,-0.3819,3.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1846,0.0816,2.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5584,1.5597,2.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9460,2.1384,3.4821,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4669,2.1962,1.2713,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7815,3.6082,1.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2838,3.9260,0.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7492,4.4299,-0.0293,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0130,3.6088,2.0843,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4512,3.8235,2.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8496,5.1454,2.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4133,5.2001,4.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7737,6.4178,4.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5543,7.6146,3.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9128,8.8582,4.5348,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7915,9.2232,5.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2800,10.5064,5.9449,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7057,10.9372,4.7122,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4741,9.9406,3.8936,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9813,7.5748,2.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6448,6.3521,2.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4772,-1.4712,3.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6689,0.1023,4.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3301,-0.1192,4.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4773,-0.1324,1.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1096,-0.4754,2.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2051,1.6640,0.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3723,4.1564,1.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3036,3.9777,0.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5098,3.2414,2.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8281,3.7814,1.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9030,2.9915,2.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5909,4.2735,4.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2422,6.4388,5.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3438,8.5631,6.6039,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3401,11.1419,6.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7133,9.9127,2.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7857,8.5058,2.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2005,6.3242,1.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
