0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8800,0.2463,-0.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4015,0.3452,-0.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8793,0.8779,0.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4022,0.9784,0.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8803,1.5091,2.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4035,1.6088,2.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8820,2.1406,3.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4053,2.2412,3.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8828,2.7773,5.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4065,2.8799,5.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8762,3.4206,6.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3938,3.5159,6.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8221,4.1149,7.8877,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9615,3.2943,8.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7753,2.1093,8.9507,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3666,4.0907,10.0251,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6365,3.7136,11.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5453,2.2064,11.9599,S,0,0,0,0,0,0,0,0,0,0,0,0
14.0263,4.8460,12.0771,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0692,6.0895,11.4697,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4398,6.9718,12.3063,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6672,6.3650,13.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0898,6.9353,14.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2501,6.1002,15.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6994,6.6378,17.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9813,4.7104,15.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5620,4.1270,14.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4055,4.9845,13.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5737,-0.1420,-1.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4023,1.2319,-0.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4608,-0.4261,-0.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7925,0.9958,-1.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8507,-0.6492,-0.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4883,0.2276,1.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4315,1.8737,0.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7925,1.6293,-0.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8492,-0.0172,0.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4903,0.8584,2.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4338,2.5049,2.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7936,2.2590,1.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8500,0.6129,2.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4931,1.4904,4.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4352,3.1364,3.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7944,2.8896,2.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8522,1.2451,3.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4976,2.1287,5.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4360,3.7732,5.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7924,3.5271,4.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8529,1.8833,5.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5126,2.7658,7.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4458,4.4218,6.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7979,4.1745,5.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8564,2.5219,6.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4806,5.0876,9.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2834,8.0083,14.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8918,7.7195,17.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6244,6.1422,17.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9372,6.4608,17.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1119,4.0649,16.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3635,3.0613,14.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
