0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6542,-0.5438,0.5413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0083,-0.8907,1.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4545,-0.8351,2.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8084,-1.2430,2.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4073,-1.6110,1.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8167,-2.0779,1.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5161,-2.2249,2.2356,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2809,-2.3313,-0.0208,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6635,-2.7449,-0.2616,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8843,-4.2331,0.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1881,-5.1527,-0.9331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5960,-4.8391,-2.3004,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0728,-5.7321,-3.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3135,-5.3820,-4.3836,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2736,-7.1835,-2.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9649,-8.0646,-3.8439,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4421,-7.6907,-4.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8067,-9.5479,-3.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3684,-3.4527,-2.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0486,-2.4796,-1.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2785,-1.4582,0.0315,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.0047,-0.2267,1.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1791,-1.4028,0.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7016,0.2794,-0.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8165,-0.5079,3.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3524,-1.2748,3.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6907,-2.1218,-0.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2979,-2.1454,0.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5216,-4.4303,1.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9688,-4.4366,0.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0910,-5.0281,-0.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4053,-6.2011,-0.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2797,-7.6024,-2.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8481,-7.2150,-1.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4570,-7.8768,-4.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0053,-7.8493,-3.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5476,-6.6379,-4.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9153,-8.3112,-4.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2827,-9.7805,-2.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2790,-10.1900,-4.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7459,-9.8402,-3.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2768,-3.2605,-2.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7543,-3.3338,-3.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8072,-1.4394,-2.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1406,-2.5914,-1.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
