0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0053,0.6536,0.3484,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1037,0.2321,0.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7264,-0.8256,0.7313,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2652,-1.5937,1.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0954,-2.6255,2.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5913,-3.3646,3.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3885,-3.1313,3.8900,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7074,-2.1382,3.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8630,-1.8112,4.0244,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0696,-1.3604,2.3301,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9031,0.8580,-1.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2810,1.9303,-1.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8870,2.6047,-2.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1625,2.2069,-3.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9429,3.0337,-4.5133,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8200,1.1484,-2.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1792,0.5006,-1.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8589,-0.5201,-0.9380,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6481,-1.0778,0.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0793,-2.8336,1.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1760,-4.1815,3.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2873,2.2158,-1.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3831,3.4329,-3.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8128,0.8227,-2.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
