0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2462,-0.2730,-1.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,-0.6427,-0.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4654,-1.0866,-0.2634,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3764,-0.3809,0.9795,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2272,0.6910,1.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8699,-1.2204,2.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8157,-0.5342,0.7785,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3328,-1.7332,0.4135,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6302,-1.4882,0.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8702,-2.8138,-0.0913,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.9970,-0.2232,0.6862,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8395,0.3460,0.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6012,2.1361,1.4355,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.4911,-0.2714,-2.4342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0246,-1.0161,-1.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7417,0.7093,-1.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7839,-1.0926,2.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3560,-0.9114,3.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0792,-2.2849,1.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
