0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5130,0.7458,2.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0086,-0.1805,1.1862,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6054,-0.7192,1.4876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0260,0.5202,-0.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3572,0.9514,-0.6064,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2057,-0.0855,-1.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9369,-0.2878,-2.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0565,0.9417,-3.3828,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1808,1.9550,-2.8869,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4344,3.1981,-3.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2817,2.9185,-5.1433,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3832,3.5762,-5.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6727,4.4832,-5.5230,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3091,3.1235,-7.3714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3406,2.4351,-8.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2096,2.0604,-9.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0467,2.3752,-10.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0330,3.0793,-9.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5212,3.4841,-10.3254,S,0,0,1,0,0,0,0,0,0,0,0,0
0.7881,5.1792,-10.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4749,2.6274,-11.5192,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5881,3.5155,-9.3639,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,3.4513,-8.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4385,2.1779,-1.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5860,0.2151,3.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8254,1.5984,2.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5043,1.1507,2.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6940,-1.0473,1.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8691,0.1016,1.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5803,-1.2482,2.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2620,-1.4229,0.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3855,1.4165,-0.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5352,-0.1454,-0.9306,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0681,-1.0329,-0.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2634,0.2098,-1.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9263,-0.7162,-2.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6699,-0.9794,-3.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1309,1.6255,-3.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4561,3.5652,-3.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7229,3.9949,-3.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7209,2.0662,-5.4713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2701,2.2031,-7.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,1.5210,-9.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9094,2.0774,-11.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6606,5.2051,-11.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9178,5.8381,-10.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1270,5.4403,-11.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3429,3.9856,-7.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7320,2.9211,-0.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4564,2.5978,-1.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
