0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2912,2.9112,-1.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2030,1.9962,-1.4229,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5532,0.6733,-1.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7189,0.3507,-1.6072,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3979,-0.2245,-1.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5448,-1.6531,-1.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8547,-2.3455,-2.1203,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9579,-3.7263,-2.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4579,-2.5385,-3.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3305,-2.2752,-2.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9785,-1.1983,-1.8029,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0527,0.1553,-1.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5851,1.4340,-1.3917,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2448,1.7884,-1.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3438,0.9703,-1.3844,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0332,3.1284,-1.0821,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6879,3.6520,-0.8151,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7890,5.0587,-0.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2487,6.1260,-1.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3943,6.1345,-2.4933,C,0,0,2,0,0,0,0,0,0,0,0,0
0.0114,6.7490,-2.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3367,7.2268,-1.1874,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8327,6.7575,-3.2912,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3208,4.7143,-3.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8243,3.6761,-2.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8438,3.9067,-1.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9374,2.8879,-2.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9039,2.6631,-0.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5847,-2.0977,-1.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0494,-4.2201,-3.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6907,-4.4101,-2.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8644,-2.2128,-4.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5353,-2.3866,-3.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1385,-3.3364,-2.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3260,2.1309,-1.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8232,3.7124,-0.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2032,2.9753,-0.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4628,5.0425,0.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7958,5.3411,0.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2993,5.9537,-1.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2119,7.1168,-0.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8718,6.8043,-3.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4190,6.3444,-4.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3319,4.4364,-3.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6910,4.6902,-4.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8148,2.6703,-2.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2157,3.9018,-1.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
