0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9935,-0.6336,1.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0596,-0.1925,-0.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7669,0.3157,-1.1955,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2160,-0.4704,-2.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0711,-1.6654,-2.3577,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8874,0.4912,-3.2249,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3914,0.2843,-3.5423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1360,1.4726,-2.8539,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3455,1.9764,-3.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5230,1.0011,-3.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9634,0.7186,-2.2574,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2291,-0.0441,-2.2225,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4140,0.8152,-2.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7421,1.9483,-1.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0461,1.4805,-0.3847,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3858,0.9572,-0.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9803,0.6261,0.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6162,-0.5387,-0.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8631,0.1453,-1.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6483,1.0777,-1.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0192,2.5481,-2.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7921,1.7857,-2.5546,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2134,1.6519,-1.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1138,2.4911,-0.4393,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4069,-1.0071,1.9522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6062,0.2113,1.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6586,-1.4442,0.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3929,0.6109,0.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4431,-1.0359,-0.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2896,0.4669,-4.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5460,0.3139,-4.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7373,-0.7013,-3.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6792,2.9388,-3.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0568,2.1688,-4.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3528,1.4376,-4.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2452,0.0588,-4.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1352,-0.9388,-2.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2234,1.2351,-3.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2874,0.1518,-2.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8701,2.6220,-1.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5914,2.5466,-2.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1242,1.7149,-0.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6192,0.0244,-0.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5620,0.7434,0.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0859,1.2529,0.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2807,0.2374,1.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8344,-1.1708,-0.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4914,-1.1985,-0.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1814,-0.0187,-0.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5664,-0.8555,-1.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9364,1.9951,-0.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8511,0.5977,-0.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9560,3.1325,-3.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1562,3.2508,-1.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
