0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0988,1.4550,3.3025,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1481,0.8802,2.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2182,0.1926,1.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6892,0.8124,-0.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9788,2.0890,-0.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3571,2.7619,-1.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6424,4.0323,-0.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0318,4.5838,-2.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3432,5.7922,-2.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2242,6.5065,-0.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4782,7.7309,-0.7390,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6605,7.9136,-1.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6454,6.9104,-1.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8042,7.0953,-2.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0104,8.2853,-3.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0374,9.2886,-2.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8680,9.1053,-2.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0100,8.7913,0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3585,9.1139,0.1296,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8118,10.1538,0.9429,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9120,10.9007,1.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4506,10.5893,1.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9107,9.5402,0.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8248,5.9620,0.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5183,4.7605,0.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8912,0.1729,-1.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5857,-1.0383,-1.4644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7961,-1.6834,-2.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0917,-0.9113,-3.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2947,-1.5135,-5.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2034,-2.9022,-5.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9085,-3.6827,-4.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7087,-3.0804,-2.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0680,-1.6489,-0.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8873,-1.0667,0.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3821,-1.6631,2.1381,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4903,-2.6069,2.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2529,-2.6913,3.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3213,-3.0366,4.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1323,-2.0716,4.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4357,-2.0129,3.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9558,2.5130,0.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3629,2.3382,-2.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1125,4.0527,-2.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1055,6.1931,-2.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4970,5.9859,-0.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
