0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7524,0.3848,0.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2161,0.3244,0.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9110,1.5049,-0.1138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2877,1.5325,-0.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9414,0.3556,-0.6665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2605,-0.8979,-0.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9497,-1.9996,-0.7830,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3348,-3.1976,-0.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2339,-4.3927,-0.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5610,-5.6762,-1.0288,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1472,-6.0267,-2.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2835,-6.4712,-3.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7388,-6.9608,-4.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1251,-8.1007,-4.8036,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6766,-8.2671,-6.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9389,-7.2360,-6.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7972,-5.9879,-6.1142,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0951,-6.7436,-0.1623,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9826,-6.3495,1.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3704,-8.0776,-0.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0086,-3.3201,-0.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1843,-2.1802,-0.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0078,-2.2136,0.2249,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8898,-0.8881,-0.2118,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4733,1.4431,0.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5312,-0.1407,1.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1194,-0.0846,-0.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3720,2.4369,0.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8105,2.4881,-0.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9964,0.2939,-0.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9968,-4.3977,-0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8063,-4.1505,-1.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6357,-5.1537,-2.8156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3965,-6.8280,-2.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8480,-7.2994,-2.8867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9920,-5.6458,-3.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1491,-9.1833,-6.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6856,-7.1510,-8.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1754,-6.9140,-0.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9246,-6.2362,1.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4955,-5.4047,1.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4336,-7.1286,1.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2898,-7.9670,-0.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7614,-8.8218,0.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5021,-8.4890,-1.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5353,-4.2972,-0.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
