0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1554,0.4463,0.6985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3220,0.1780,-0.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1715,1.4217,-0.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2754,1.1236,-1.4070,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0298,2.0843,-2.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6258,3.3507,-1.8483,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3259,4.3174,-2.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8497,5.7440,-2.1620,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3494,6.2046,-0.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8052,7.5701,-0.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3450,8.0356,0.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2876,6.6832,-3.1110,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,6.5794,-4.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2674,7.6865,-5.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4036,4.1424,-3.1938,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8247,2.8751,-3.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0547,2.7438,-4.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1735,1.7677,-2.8233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6653,0.3429,-3.0706,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2051,-0.3501,-1.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6479,-0.5328,-3.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5615,-0.4649,0.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4774,1.2148,0.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5096,0.8032,1.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9435,-0.2041,-1.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9607,-0.6218,0.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5418,1.8332,0.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5635,2.2202,-0.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6350,0.1809,-1.3914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7402,5.7046,-2.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4527,6.2319,-0.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0710,5.4339,-0.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7012,7.5242,-0.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0544,8.3068,-1.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0864,7.3263,1.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9371,9.0200,1.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4444,8.1246,0.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6018,6.6638,-4.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9308,5.5928,-4.8411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0429,8.6755,-4.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8346,7.6390,-6.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3609,7.5895,-5.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3827,3.7504,-4.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8505,2.1669,-5.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8832,2.2415,-3.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5317,0.4312,-3.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4291,-0.5481,-1.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9780,0.2656,-1.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6574,-1.3219,-2.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7212,-0.7075,-3.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0857,-1.5173,-4.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3581,-0.0591,-4.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
