0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4717,-0.3378,-0.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2852,-0.0352,0.5493,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9864,1.1257,0.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9705,2.0817,-0.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7403,3.2438,-0.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5235,3.4844,0.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2830,4.6881,0.9057,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,5.9275,0.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4105,6.2235,1.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7395,7.4165,1.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2565,8.3592,0.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5362,9.4969,0.0422,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0037,10.4949,-0.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4550,8.0734,-0.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1133,6.8614,-0.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6417,4.6533,1.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4304,3.5110,0.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7771,3.4781,1.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4104,4.5775,1.8936,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8161,4.5376,2.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8050,3.5626,2.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9898,4.1205,2.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6798,5.4109,3.0446,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4820,6.4136,3.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1188,7.6833,4.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7921,8.2095,3.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7202,8.6494,3.8248,N,0,0,0,0,0,0,0,0,0,0,0,0
14.1018,8.5488,4.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9063,9.2441,5.0909,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3554,5.6415,2.7978,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6256,5.7196,2.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2767,5.7557,1.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5205,2.5276,1.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7726,1.3623,1.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0069,-1.3108,-0.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0600,-0.4150,-1.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6754,0.4148,-0.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3711,1.9322,-1.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7277,3.9793,-1.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0045,5.5042,2.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8084,7.6534,1.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2761,11.3163,-0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0673,10.1295,-1.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9947,10.8789,-0.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8814,8.7778,-1.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0387,6.6434,-0.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9757,2.6498,0.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3533,2.5823,1.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6762,2.5664,1.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9688,3.6496,2.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5266,6.1326,3.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0822,6.5842,2.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6959,6.6465,2.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1148,2.7053,2.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7662,0.6161,2.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
