0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8354,-0.0358,-0.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3303,-0.0223,-0.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1407,1.0798,-0.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8422,2.5306,-0.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7282,2.9852,-0.0726,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9237,3.3240,0.1181,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4775,0.7356,0.0157,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5370,-0.6195,-0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6975,-1.3875,0.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5291,-2.7692,-0.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2511,-3.3433,-0.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0959,-2.5613,-0.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8285,-3.1988,-0.3841,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8941,-3.5759,1.0055,S,0,0,1,0,0,0,0,0,0,0,0,0
1.2750,-5.3066,1.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3867,-2.8207,2.1576,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4948,-3.4714,0.5552,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2375,-1.1546,-0.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4409,0.9826,-0.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4083,-0.6646,0.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4920,-0.4441,-1.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7273,2.7806,0.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6794,-0.9229,0.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4046,-3.4210,0.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1486,-4.4270,-0.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1868,-2.7560,-1.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3480,-5.4027,1.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9810,-5.8760,0.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6858,-5.6101,2.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
