0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3071,-0.1939,0.0627,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5285,-0.0970,0.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1752,1.2346,0.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3343,2.3635,0.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8432,3.6428,0.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2405,3.8630,0.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7977,5.2280,0.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9894,5.4604,1.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5122,6.7409,1.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8690,7.8554,0.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3999,9.1563,1.1378,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8072,9.3630,1.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6166,8.7269,0.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9972,8.9324,0.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5927,9.7854,1.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7902,10.4272,2.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4108,10.2146,2.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5331,10.2725,1.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4356,10.2083,2.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5879,11.3069,2.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8270,12.4915,1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9227,12.5627,0.7570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7660,11.4632,0.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6802,7.6333,0.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1568,6.3504,0.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0825,2.7476,0.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5678,1.4471,0.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7645,0.1604,0.1965,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7942,-1.2999,0.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5155,-2.5022,-0.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8675,-3.7364,-0.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6410,-4.9980,-0.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8732,-5.1666,0.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6050,-6.3460,0.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1270,-7.4249,-0.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8629,-8.6267,-0.6250,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5946,-9.1241,0.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0257,-9.1369,1.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7520,-9.6249,2.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0468,-10.1239,2.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6122,-10.1224,1.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8993,-9.6208,0.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8787,-9.3534,-1.8479,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0608,-8.6898,-3.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0717,-9.4092,-4.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9200,-10.7996,-4.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7491,-11.4644,-3.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7201,-10.7508,-1.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8924,-7.2691,-1.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1739,-6.0815,-1.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4519,-3.7390,-0.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7399,-2.5562,-0.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3848,-1.3094,0.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2587,2.1813,0.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1579,4.4871,0.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5006,4.6252,1.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4239,6.8863,2.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1558,8.0712,-0.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6111,8.4306,-0.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6728,9.9492,1.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2426,11.0923,2.7845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7905,10.7085,2.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2520,9.2918,2.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7399,11.2393,3.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1654,13.3518,1.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1185,13.4801,0.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6127,11.5205,-0.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1702,8.4762,-0.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2476,6.2150,-0.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
