0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9472,-1.7312,-1.7517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2674,-0.7117,-0.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5800,-1.3096,0.3029,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4671,-1.8393,1.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9551,-3.1257,1.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4205,-0.5809,0.8271,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6834,0.8939,1.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7562,1.8691,0.1666,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7262,2.7209,-0.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6632,2.6993,0.4889,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9661,3.7142,-1.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0773,4.7893,-1.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2023,5.7710,-2.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2078,6.9095,-2.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2530,5.6810,-3.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4334,6.7226,-4.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1248,4.5750,-3.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5265,4.3429,-4.2807,S,0,0,1,0,0,0,0,0,0,0,0,0
7.2667,5.5986,-4.4283,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2179,3.1202,-3.8497,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7955,4.0871,-5.7854,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4191,2.7210,-6.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9966,3.6090,-2.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1746,-0.7023,-0.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5780,-2.0909,-0.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5804,-2.4590,0.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0360,-3.7465,0.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4800,-4.6944,-0.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4684,-4.3418,-1.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0108,-3.0535,-1.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4291,-1.2204,-2.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2132,-2.4510,-2.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7278,-2.3055,-1.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5254,-0.1596,-1.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0262,0.0436,-0.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6732,-1.0807,2.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4448,-2.0475,0.8771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9772,-2.9827,2.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6603,-3.4775,2.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8341,-3.9172,1.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1575,-1.0846,1.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6172,0.9433,1.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8647,1.2216,1.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6447,2.0104,-0.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2642,4.8427,-0.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4677,6.7983,-1.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6582,6.9511,-3.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6997,7.8872,-2.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6317,7.4690,-4.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4564,6.2486,-5.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3989,7.2364,-4.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3734,4.5702,-6.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6662,2.3481,-5.4305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2693,2.0185,-6.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9520,2.7424,-7.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7114,2.7856,-2.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4341,-0.3770,-1.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4202,0.0130,0.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2195,-1.7207,1.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2574,-4.0078,1.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0536,-5.7010,-0.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8181,-5.0740,-1.7887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7799,-2.7867,-1.7771,H,0,0,0,0,0,0,0,0,0,0,0,0
