0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5861,-4.0845,-5.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0369,-4.4597,-4.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4315,-4.2380,-3.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8845,-4.6096,-3.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2780,-4.3824,-1.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7327,-4.7567,-1.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0707,-4.5010,0.0658,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6548,-4.3334,0.5676,S,0,0,1,0,0,0,0,0,0,0,0,0
9.3175,-3.4845,-0.4226,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5791,-3.9925,1.9871,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4122,-5.9692,0.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3507,-6.8251,1.5607,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9131,-8.0997,1.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5273,-8.5074,0.2704,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6014,-7.6390,-0.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2422,-8.0518,-2.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7683,-8.4142,-3.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4473,-8.8153,-4.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7908,-8.0853,-4.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7119,-8.3470,-3.4962,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0365,-6.3513,-0.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3371,-4.2591,-6.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3931,-3.0202,-4.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8819,-4.6760,-4.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7140,-3.8759,-5.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2082,-5.5191,-5.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7568,-4.8234,-2.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2610,-3.1787,-3.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5584,-4.0240,-3.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0547,-5.6693,-3.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6113,-4.9735,-0.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1259,-3.3256,-1.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4052,-4.1358,-1.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9126,-5.8137,-1.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5006,-4.9630,0.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8875,-6.4810,2.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8796,-8.7799,2.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9658,-9.5043,0.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7920,-8.6191,-5.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6344,-9.9029,-4.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5976,-7.0001,-4.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2474,-8.4429,-5.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3333,-8.0216,-2.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1034,-5.6483,-1.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
