0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9501,0.2511,0.8160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4665,0.2675,0.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0098,1.5599,0.5929,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2412,1.8300,-0.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0159,1.0468,-1.6031,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8094,3.1932,-0.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0434,4.0863,0.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5754,5.3503,-0.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9111,5.7403,-1.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4294,7.0117,-1.7195,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2533,7.8969,-1.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4333,9.0171,-1.4962,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9672,7.4687,0.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4922,6.1672,0.0848,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1454,5.5945,1.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3966,6.2346,2.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0763,5.5766,3.3757,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5140,4.2673,3.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4402,3.3587,4.5821,Br,0,0,0,0,0,0,0,0,0,0,0,0
10.2805,3.6088,1.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6016,4.2693,0.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2904,3.3724,-0.6916,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.6642,4.8490,-2.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1166,3.5949,-2.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5643,-0.7276,1.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6258,0.4157,-0.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5037,1.0285,1.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9121,-0.4831,0.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8005,0.0745,1.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7906,3.7878,1.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7081,6.0400,0.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1636,7.3814,-2.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2706,7.5337,1.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7635,8.2145,0.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0685,7.2616,2.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2629,6.0906,4.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6230,2.5852,1.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9203,5.1466,-3.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9279,2.8977,-3.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
