0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9340,0.3404,-0.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1696,-0.2027,0.3253,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6151,-1.2851,-0.4442,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0629,-1.7008,-0.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6455,-3.1917,-0.1771,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0614,-3.8567,-1.4024,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9130,-5.2291,-1.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3400,-5.8763,-0.6372,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4346,-5.8236,-2.6459,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4920,-7.2800,-2.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7918,-7.8170,-3.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3379,-7.1503,-5.2442,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7098,-7.5955,-5.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7961,-7.9349,-5.7613,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2700,-5.6128,-5.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9496,-5.1231,-3.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1328,-2.7435,-0.1007,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6218,-2.8713,1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1688,-3.3857,-1.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7346,1.2127,0.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0964,-0.3740,0.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9512,0.6756,-1.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4596,-1.0738,-1.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3610,-1.3756,0.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8378,-1.3771,-0.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9532,-3.7928,0.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8424,-3.4313,-1.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0162,-7.6656,-1.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5499,-7.6083,-2.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7132,-7.5981,-3.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9061,-8.9109,-4.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7200,-7.4573,-6.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2060,-5.3260,-5.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7272,-5.1217,-5.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7605,-4.0469,-3.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0458,-5.2632,-3.8966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2965,-2.3909,2.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5324,-3.9365,1.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6313,-2.4040,1.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5339,-3.2890,-2.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1772,-2.9057,-1.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0473,-4.4584,-0.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
