0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7792,-0.7897,-2.2164,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7961,-0.3913,-1.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1288,0.9330,-1.6217,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3044,1.9560,-2.2697,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1045,2.3638,-1.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5553,3.2148,-0.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,4.4172,-0.5711,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5207,5.5373,-1.1279,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3661,5.9466,-0.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8687,6.5014,1.1523,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8102,7.6957,0.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9451,7.3625,-0.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3971,6.7912,-1.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4861,4.0135,-1.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1605,3.1906,-2.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7648,-1.3455,-1.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6880,-0.9604,-0.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5426,-1.9184,0.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4840,-3.2465,0.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5499,-3.6402,-0.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5558,-4.9535,-1.1911,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6481,-5.4330,-2.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9020,-6.9238,-2.3395,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5882,-7.7955,-1.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1800,-9.1192,-1.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4380,-8.6279,-3.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0514,-7.3927,-3.3835,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6867,-2.6887,-1.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0436,1.1898,-1.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9188,1.5018,-3.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5787,1.4562,-1.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3897,2.9301,-2.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2168,2.6019,0.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6970,3.4827,0.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0680,5.2717,-2.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3369,5.1150,-0.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2157,6.7259,-0.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4024,5.7058,1.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0116,6.7986,1.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2225,8.0336,1.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2279,8.5462,0.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6221,6.6243,0.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5480,8.2638,-0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2149,6.5934,-2.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7613,7.5481,-1.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1250,3.4138,-0.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0895,4.8909,-1.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0887,2.8847,-3.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6038,3.8195,-3.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7295,0.0694,0.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2586,-1.6241,1.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1450,-4.0053,0.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7991,-4.9177,-3.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6012,-5.2651,-1.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9616,-7.0599,-2.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7410,-7.3665,-0.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4397,-7.8812,-0.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5595,-9.7591,-1.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0749,-9.6960,-2.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3637,-8.4643,-2.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5075,-9.3266,-3.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9334,-2.9471,-2.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
