0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5579,-2.6501,5.3433,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1729,-1.6791,4.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8574,-2.1195,3.0379,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3615,-1.4559,1.9603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1015,-0.2678,2.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,0.3528,0.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3035,-0.1981,-0.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5703,-1.3859,-0.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0968,-2.0299,0.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3049,-3.3145,0.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8607,-3.1053,0.4760,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9701,-2.7278,1.4300,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7642,-2.6307,0.7568,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5982,-2.2629,1.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4128,-1.4287,0.2691,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8419,-2.1160,-0.9527,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6487,-0.7855,0.9349,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6908,-0.4546,2.0923,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.6501,-0.5969,0.0743,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0021,-2.9460,-0.5516,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2610,-3.2247,-0.7146,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7996,-2.3432,6.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9460,-3.6679,5.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4618,-2.6774,5.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2707,-1.6364,4.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7807,-0.6574,4.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3146,0.1841,3.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1394,1.2798,0.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6665,0.2890,-1.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3561,-1.8288,-1.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4866,-3.9504,1.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5866,-3.8677,-0.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2634,-2.5584,2.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5117,-1.6970,2.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1741,-3.1751,1.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7900,-0.5728,-0.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2161,-3.0379,-0.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0225,-2.3036,-1.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3325,-1.0131,-0.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
