0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0138,-0.6487,1.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7944,0.1361,0.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1059,1.2946,0.2159,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1783,-0.5470,-1.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,0.1908,-2.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2880,-0.3824,-3.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9563,-1.7259,-3.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3472,-2.3179,-4.9559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6809,-2.8221,-6.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0749,-3.3945,-7.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8852,-2.6464,-8.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2553,-3.1818,-9.3854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8430,-4.4854,-9.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2015,-5.0693,-11.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8860,-4.2756,-11.9972,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1174,-3.1989,-12.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7355,-4.9594,-12.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8851,-6.3992,-11.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1646,-7.1967,-10.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8486,-8.6159,-10.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7719,-9.4282,-11.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4813,-10.7633,-11.6403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2576,-11.3177,-11.2539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3279,-10.5234,-10.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6198,-9.1892,-10.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7525,-6.6159,-9.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0810,-5.2679,-8.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7010,-4.6900,-7.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2287,-2.4660,-2.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8479,-1.8826,-1.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8273,0.0017,1.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5737,-1.5397,1.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0517,-0.9987,0.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1539,1.2267,-1.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8504,0.1990,-4.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2195,-1.6481,-7.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9041,-2.6153,-10.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4872,-2.6906,-11.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4537,-3.5724,-13.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7999,-2.4531,-13.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3613,-5.7049,-12.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4017,-4.2246,-13.4328,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1754,-5.4728,-13.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1448,-6.8430,-12.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7418,-9.0159,-11.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2191,-11.3762,-12.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0288,-12.3619,-11.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3633,-10.9428,-10.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8737,-8.5730,-9.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2049,-7.2032,-8.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1084,-5.2839,-6.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9670,-3.5037,-2.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2861,-2.4816,-0.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
