0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5460,-6.4943,-3.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9685,-5.0718,-3.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9091,-4.4365,-2.5711,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0361,-3.1451,-2.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1688,-2.3497,-2.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1743,-1.0280,-1.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0525,-0.5093,-1.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9104,-1.2984,-1.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8901,-2.6206,-1.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8019,-3.5035,-1.3673,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5351,-3.2404,-0.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1794,-2.1463,-0.5093,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5702,-4.4488,-0.8882,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1103,-3.9655,-0.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3325,-3.3940,-2.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0732,-4.3714,-3.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3261,-4.8219,-3.3014,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9259,-5.4943,-4.7369,S,0,0,1,0,0,0,0,0,0,0,0,0
3.1585,-6.2035,-4.3693,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8565,-6.1847,-5.4656,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3750,-4.0430,-5.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4356,-3.2396,-5.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8071,-2.1299,-6.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1151,-1.8551,-7.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4733,-0.7909,-7.9139,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0668,-2.6564,-7.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6936,-3.7674,-6.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7301,-5.4524,-2.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3259,-6.9953,-4.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6017,-6.5063,-4.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4002,-7.0682,-2.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1750,-4.5076,-4.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8878,-5.0514,-2.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0480,-2.7507,-2.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0648,-0.4117,-2.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0541,0.5208,-0.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0246,-0.9044,-0.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0047,-4.4355,-1.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8009,-4.9896,0.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0021,-3.2054,-0.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5293,-4.8233,-0.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2091,-2.4539,-2.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4072,-3.1493,-2.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2652,-3.8845,-4.3034,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7548,-5.2422,-3.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9647,-3.4831,-4.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6230,-1.4753,-5.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5601,-2.4051,-8.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8837,-4.4249,-7.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7534,-5.8317,-2.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0986,-6.3369,-1.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
