0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1041,-1.4452,-0.3612,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9785,-0.4136,-0.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4242,-0.6400,-0.2281,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1043,-1.7512,0.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5146,-1.6221,0.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9464,-0.4018,-0.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3011,0.0894,-0.4641,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7350,1.3741,-0.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1512,1.4850,-0.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7931,0.2888,-0.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6721,-0.9942,-0.3351,S,0,0,0,0,0,0,0,0,0,0,0,0
-3.5729,0.5905,-0.7182,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.4779,1.0159,-0.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9596,1.1120,-0.9477,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9143,0.1344,-0.2235,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1583,0.5450,1.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4154,0.0392,2.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6620,0.4694,3.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6573,1.4148,3.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4073,1.9267,2.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1577,1.4942,1.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3931,-1.3052,-0.4133,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4898,-2.4699,-0.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5954,-2.6337,0.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2017,-2.3962,0.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0507,2.2163,-0.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.6744,2.4198,-1.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.8627,0.0845,-0.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5628,1.4849,0.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1396,1.6050,-1.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3274,2.1453,-0.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9731,0.8727,-2.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8915,0.2020,-0.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6305,-0.6989,2.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0697,0.0597,4.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8505,1.7482,4.8942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1947,2.6617,2.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7568,1.8961,0.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8539,-1.9785,0.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7447,-1.6871,-1.3914,H,0,0,0,0,0,0,0,0,0,0,0,0
