0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3620,7.6521,2.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3129,6.3964,3.2936,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0770,6.3918,4.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4873,5.2040,2.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7169,5.1716,1.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8903,3.9640,0.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8504,2.7326,1.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0336,1.4450,0.4842,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8222,1.2436,-0.7761,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3773,0.6570,0.4690,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0506,-0.8042,0.4638,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4200,-2.6191,0.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6076,-3.0580,-0.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8833,-3.3178,-1.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0298,-3.1589,-0.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3158,-3.4539,-1.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5933,-3.3857,-0.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9451,-2.9729,0.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2488,-2.6403,1.7228,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.6964,-3.7433,-1.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5839,-4.0333,-2.2161,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8356,-2.7299,0.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5543,-2.4685,1.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4690,1.3344,-2.4572,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2340,0.2135,-1.6873,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3712,-1.0934,-0.9095,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5050,-1.9398,-0.4170,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1065,-3.3018,0.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9373,-3.4600,0.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9704,-2.3056,0.9568,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5699,-1.0126,0.3754,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8582,0.3709,0.4726,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2528,0.4548,1.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0281,0.5855,-0.7800,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3358,0.8696,-0.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9481,1.0595,-2.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1979,0.9757,-3.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1758,0.7021,-3.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7820,0.5012,-1.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6228,2.7613,2.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4448,3.9562,3.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2057,8.4812,3.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5796,7.7200,1.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3375,7.8123,2.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1573,5.8402,4.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9620,7.4241,5.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9139,5.9362,5.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7579,6.0965,0.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0596,3.9758,-0.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2423,1.0848,0.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2599,-3.1918,-1.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0079,-3.6512,-2.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2583,-3.7876,-2.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6835,-2.6006,1.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4297,-2.1398,2.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4675,-1.8451,-0.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7827,-4.1470,-0.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6289,-4.4424,1.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8775,-2.1582,2.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9230,0.9439,0.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0173,1.2811,-2.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6821,1.1309,-4.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7727,0.6566,-4.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5935,1.8234,3.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2757,3.9165,4.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
