0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1727,0.6721,-0.0747,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1020,-0.3606,0.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1165,-1.2780,0.5181,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0006,-1.1877,-0.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0298,-2.2208,-1.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2858,-2.1748,-2.8309,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1810,-3.5240,-3.3095,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1259,-4.2861,-2.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2221,-3.5074,-1.1115,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1903,-0.7484,1.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1397,-1.7979,2.2342,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1487,0.1925,1.7046,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3153,0.0209,2.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5387,-0.4980,1.7528,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9483,0.4673,0.8022,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6573,-0.9472,2.6688,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8973,-0.3764,2.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9929,-1.0970,3.8345,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7653,-2.2460,4.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9008,-3.2594,5.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8151,-4.0978,5.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6111,-3.9317,4.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4728,-2.9235,3.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5552,-2.0513,3.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2419,-2.1000,1.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0435,-0.1897,-0.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9467,-1.2665,0.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5247,-1.2836,-3.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3173,-3.8766,-4.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3033,-5.3489,-2.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0910,0.9525,1.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0468,-0.6738,3.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5812,0.9840,3.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2061,-1.3667,1.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2190,1.2620,1.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2525,0.4275,2.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8386,-3.3915,5.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9013,-4.8953,6.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7725,-4.6047,5.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5282,-2.8158,3.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
