0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0697,1.5108,-0.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3982,2.0868,0.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2882,1.0093,0.4200,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5821,1.2500,0.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0694,2.5471,0.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4098,2.7559,1.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2799,1.6707,1.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7955,0.3827,1.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4508,0.1306,0.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0358,-1.2802,0.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7180,-1.7692,0.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3984,-3.0444,0.5869,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3768,-3.8964,0.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0182,-5.1946,0.0247,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9315,-6.2626,-0.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7117,-3.4261,0.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0107,-2.1548,0.3345,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3598,2.3236,-0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6314,0.8704,0.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1982,0.9053,-1.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2691,2.6900,1.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8205,2.7529,-0.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4038,3.4052,0.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7663,3.7741,1.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3308,1.8231,1.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4616,-0.4786,1.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9069,-1.0985,1.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0389,-5.3960,0.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4819,-6.0739,-1.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3636,-7.1940,-0.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6806,-6.4336,0.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5354,-4.1023,-0.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
