0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0324,-0.0035,0.7611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5151,0.0450,0.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3501,0.9721,1.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7187,1.0173,0.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3006,0.1230,-0.0435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7835,0.2341,-0.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4143,1.2320,0.0444,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3925,-0.8424,-0.8692,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8426,-0.8838,-1.0665,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2983,-2.3237,-1.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8758,-2.8193,-2.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3186,-1.8956,-3.7720,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7868,-2.4531,-4.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8292,-3.6616,-5.1285,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2256,-1.5399,-5.9052,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6930,-1.7948,-7.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7434,-3.0745,-7.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2132,-3.2119,-9.0962,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6412,-2.1157,-9.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5882,-0.8524,-9.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1142,0.5542,-10.1582,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.1216,-0.6817,-7.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8422,-0.5251,-3.5832,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2829,0.0293,-2.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4694,-0.7995,-0.7014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1007,-0.8365,-0.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7418,0.7086,1.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7174,-1.0102,1.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4520,0.2402,-0.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9181,1.6726,1.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3653,1.7467,1.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8739,-1.7092,-0.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3145,-0.5094,-0.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9094,-3.0059,-0.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3975,-2.3564,-1.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7734,-2.9384,-2.7816,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3045,-3.8038,-2.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3006,-0.5740,-5.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4234,-3.9367,-7.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2487,-4.2099,-9.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0092,-2.2302,-10.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0910,0.3226,-7.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7357,-0.5083,-3.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1962,0.1356,-4.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8726,1.0372,-2.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3829,0.1110,-2.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8781,-1.4813,-1.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4714,-1.5583,-0.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
