0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4574,-0.8164,2.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8979,-0.4054,0.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9081,0.5533,0.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3594,0.9586,-0.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4055,2.0504,-0.8112,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8107,3.4753,-0.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9701,4.3231,-0.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6563,3.3736,0.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4459,2.0520,0.2280,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3370,0.9941,0.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2572,0.0427,-0.4859,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3008,1.0755,1.2607,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2984,0.0394,1.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6021,0.2858,0.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1668,1.7172,0.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2635,2.1719,2.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3409,2.6530,2.8404,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4422,1.9616,2.8544,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7772,0.3801,-1.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7647,-0.5717,-1.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3349,-0.9537,-0.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9485,-2.2703,-0.2613,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0188,-0.2682,2.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6102,-1.8958,2.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3823,-0.6264,2.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3714,0.9863,1.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8803,1.9143,-1.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9814,3.4692,0.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4054,3.8268,-1.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6455,5.2646,0.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6666,4.5757,-0.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1985,3.4479,1.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7293,3.5967,0.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3762,1.8780,1.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8601,-0.9104,1.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5177,-0.0572,2.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4224,0.1020,-0.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3526,-0.4545,0.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4902,2.4205,0.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1462,1.7849,0.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0858,1.5803,2.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1234,0.6636,-2.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3143,-1.0254,-2.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
