0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3112,-0.8051,-0.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8414,-0.8613,-0.7922,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4507,-1.3382,-2.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9532,-2.4139,-2.3064,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3515,-0.4658,-3.1622,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4678,0.4838,-0.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8150,0.0832,0.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5432,-1.2448,0.8170,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4146,-1.8004,1.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4269,-1.2320,2.0944,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0327,-3.0479,2.2225,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8779,-3.8372,3.0064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3814,-5.1245,2.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2277,-5.9701,1.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6206,-7.2883,1.4978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3388,-7.8478,0.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7345,-6.9569,-0.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5138,-5.4123,0.1149,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0593,-5.5715,3.8869,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0106,-4.5905,4.7753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5619,-4.4955,6.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3644,-3.3514,6.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6190,-2.2638,6.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0907,-2.3445,5.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2777,-3.4916,4.2835,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2894,-1.8166,0.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0029,-0.0971,-1.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8432,-0.4810,-0.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9027,-1.7926,-1.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9326,0.3588,-2.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8175,0.9294,0.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5729,1.2304,-1.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1635,0.7664,1.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6125,0.0400,-0.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2418,-3.5254,1.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0972,-7.8144,2.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5778,-8.8749,-0.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4167,-7.1099,-1.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1307,-5.3473,6.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7853,-3.2674,7.8213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4703,-1.3497,6.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5477,-1.5396,4.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5241,-1.8455,1.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,-2.8320,-0.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
