0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7221,-6.6769,-2.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8659,-6.8941,-0.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4533,-5.6303,-0.2370,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6223,-5.7664,0.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2481,-4.4137,1.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7700,-4.0714,2.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6418,-2.7749,3.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3507,-2.2975,4.9839,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.0195,-1.8231,2.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4772,-2.1399,1.3083,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5235,-3.3953,0.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8607,-3.6206,-0.3742,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2121,-4.8875,-0.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7656,-2.5309,-1.3617,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7943,-2.7207,-2.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3585,-2.3245,-1.9600,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2298,-2.1577,-0.9782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2414,-1.6660,0.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0577,-1.6152,0.9021,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0467,-2.0691,0.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4003,-2.5669,-1.4583,S,0,0,0,0,0,0,0,0,0,0,0,0
8.0627,-7.6369,-2.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6051,-6.0644,-1.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1541,-6.1546,-2.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4496,-7.4485,-0.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0026,-7.5543,-1.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9802,-5.0543,-0.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2117,-6.3050,1.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7273,-6.4011,0.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3275,-4.8182,3.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9515,-0.7775,2.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9139,-5.3743,0.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8311,-5.6014,-1.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2875,-4.7140,-1.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0253,-1.6207,-0.8074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5993,-3.6414,-3.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8137,-2.7793,-2.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7653,-1.8765,-3.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1215,-3.1429,-2.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4262,-1.4232,-2.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1598,-1.3679,0.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2458,-1.2582,1.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1156,-2.1440,0.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
