0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9655,-2.6832,2.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0408,-1.4716,1.7156,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4973,-1.5078,0.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9778,-2.4995,0.0167,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6197,-0.1937,-0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0792,0.8724,0.5628,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3510,0.7878,1.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1103,1.9960,-0.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5000,3.2985,0.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4372,4.2805,-0.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9913,3.9697,-2.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6077,2.6830,-2.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6563,1.6405,-1.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3447,0.2228,-1.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8809,-0.7029,-2.6096,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5630,-0.0101,-3.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1256,0.4934,-3.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5025,-0.5373,-2.9977,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1973,-0.9318,-2.9542,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8627,-1.9768,-2.4047,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1468,-0.0587,-3.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8979,-0.7053,-4.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9383,0.0300,-4.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9489,1.4194,-4.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2977,2.3819,-5.4050,S,0,0,1,0,0,0,0,0,0,0,0,0
-4.5609,2.4033,-4.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8249,3.7634,-5.5720,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.8452,1.6185,-6.5347,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9293,2.0834,-4.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1208,1.3379,-3.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4950,-1.3886,-2.3279,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2383,-1.4535,-1.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6373,-2.7157,-2.9088,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9797,-3.0402,-3.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5563,-4.2783,-3.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9516,-4.3530,-3.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7586,-3.2240,-3.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1695,-1.9831,-2.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7900,-1.9017,-2.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4443,-2.4742,3.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4917,-3.4973,1.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9180,-2.9856,2.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8402,3.5226,1.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7333,5.3044,-0.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9480,4.7614,-2.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2718,2.5031,-3.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5971,-0.7854,-4.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2880,0.7594,-4.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6173,0.5801,-4.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0920,1.4829,-3.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8791,-1.7940,-4.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7342,-0.4578,-5.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1577,2.8973,-3.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8809,1.3753,-3.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3902,2.9867,-4.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9580,3.1711,-3.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9119,1.8518,-2.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9642,-3.4124,-2.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9353,-5.1675,-3.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4148,-5.3174,-3.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8441,-3.3063,-3.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7923,-1.0961,-2.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
