0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8819,-0.1530,0.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3875,-0.3478,0.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0539,-1.0582,-0.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5675,-1.2599,-0.6693,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8920,-1.9158,0.5552,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4447,-3.2389,0.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2478,-1.9219,-1.9040,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0015,-1.2162,-3.1602,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7710,-2.0573,-1.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4512,-3.1172,-2.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9720,-4.2719,-1.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5915,-5.2590,-2.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7143,-5.1330,-4.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3898,-6.2091,-4.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1924,-3.9720,-4.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2989,-3.7867,-6.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5755,-2.9918,-3.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4345,0.3665,1.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3618,-1.1196,0.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6579,0.4442,-0.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5851,-0.9156,1.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,0.6330,0.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8879,-0.4684,-1.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5617,-2.0319,-1.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0285,-0.2614,-0.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7624,-3.5474,1.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,-3.9467,0.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3436,-3.3331,0.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8265,-2.9348,-2.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2169,-0.2217,-3.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0322,-1.2916,-3.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9447,-2.2708,-0.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2244,-1.0677,-1.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9007,-4.3998,-0.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9937,-6.1501,-2.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7414,-7.0328,-4.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2618,-5.8183,-5.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7101,-6.6385,-5.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3494,-3.7886,-6.5310,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8458,-2.8363,-6.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7936,-4.5998,-6.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1559,-2.1063,-4.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
