0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0120,6.9745,-6.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4240,5.6104,-6.5859,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5546,4.6494,-6.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3700,4.8735,-5.9409,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1466,3.2814,-5.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3219,2.8255,-6.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7932,1.5339,-6.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0991,0.6890,-5.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9097,1.1246,-4.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1344,0.1956,-3.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4478,-0.8913,-4.5576,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0812,-2.1024,-4.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1940,-2.3561,-4.3092,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3692,-3.0292,-5.4847,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9791,-2.9109,-5.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6517,-4.3606,-6.2711,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6011,-4.5481,-7.1781,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4557,-5.9396,-7.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7555,-6.5857,-7.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8742,-6.3307,-7.0028,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1083,-6.9774,-7.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0718,-8.4880,-7.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,-9.0893,-6.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5576,-10.4744,-5.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0937,-11.2925,-6.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0913,-13.0196,-6.7752,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6184,-10.7020,-8.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2882,-11.6729,-9.4301,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5994,-9.3093,-8.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9821,-4.8964,-6.8046,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9625,-4.3427,-5.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4454,2.4151,-5.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3308,7.3097,-7.8395,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4223,7.6749,-6.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9165,7.0086,-6.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4124,5.3958,-6.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8637,3.4594,-7.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7088,1.1843,-6.7552,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4628,-0.3204,-5.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3906,0.7754,-3.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8185,-0.2762,-3.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6894,-0.6309,-5.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8677,-2.2773,-6.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3300,-2.5050,-5.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4358,-4.9102,-5.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6733,-6.0477,-8.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1150,-6.4513,-6.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9880,-6.1982,-8.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5992,-7.6719,-8.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9257,-6.5912,-6.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3763,-6.7132,-8.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1195,-8.4582,-5.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1508,-10.9439,-5.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0077,-8.8749,-9.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1754,-4.3777,-7.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9929,-4.2228,-6.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9987,-4.9825,-4.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5201,2.7846,-4.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
