0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9163,0.1144,0.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2555,0.2636,-0.1690,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1962,0.6317,-1.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9779,-0.5735,-2.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9874,-0.2063,-3.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1806,0.9422,-4.3342,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7601,-1.2886,-4.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5713,-2.6399,-4.6555,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3697,-3.6041,-5.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3561,-3.2045,-6.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1620,-4.1240,-7.9306,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5396,-1.8715,-7.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7419,-0.9219,-6.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1592,1.1365,0.6078,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0394,0.9443,2.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5942,-0.4062,2.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,-0.5793,2.1925,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1006,-0.4916,0.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6367,0.8603,0.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3063,-0.4955,-0.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3833,1.0833,0.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9218,-0.4110,1.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1336,1.1159,-1.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4081,1.3904,-1.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0258,-1.0842,-2.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7629,-1.3266,-2.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5825,-2.9569,-3.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2236,-4.6576,-5.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5213,-1.6032,-8.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8918,0.1303,-6.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9295,2.2039,0.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0071,1.0794,2.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6360,1.7398,2.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9692,-1.2342,2.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5837,-0.4751,3.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5360,-1.3032,0.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1721,-0.6466,0.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8034,0.8984,-0.8413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2587,1.6573,0.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
