0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6706,-0.5296,2.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0593,-0.5086,1.4301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2610,0.8264,1.0264,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6181,0.9799,-0.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8165,2.4579,-0.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9226,3.0833,0.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1491,4.4899,-0.0632,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8679,4.9576,-1.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3816,4.2306,-1.9826,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8819,6.4779,-1.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5797,7.3174,-2.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7863,8.7005,-1.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4715,9.4943,-2.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9735,8.9452,-3.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6212,9.7993,-4.7457,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1531,9.3240,-5.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7758,7.5799,-4.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0928,6.7850,-3.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1814,6.8110,0.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8283,8.0608,0.5726,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1824,8.3365,1.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4867,7.6866,2.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8231,8.8407,-0.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2343,9.9357,0.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2536,10.7143,0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8174,10.4306,-1.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3814,9.3388,-1.9516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3637,8.5553,-1.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7002,5.5536,0.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0489,5.4585,1.7332,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5004,-1.5629,3.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7483,0.0491,3.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4656,-0.0847,3.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,-0.9795,0.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9823,-1.1043,1.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8313,0.5619,-0.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5509,0.4158,-0.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8694,2.9940,-0.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0698,2.5679,-1.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8706,2.5451,0.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6558,3.0131,1.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4057,9.1498,-0.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6304,10.5577,-2.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6238,10.1856,-6.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3658,8.9197,-6.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9167,8.5428,-5.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1509,7.1215,-5.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9637,5.7244,-3.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3573,8.0429,2.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3048,9.4265,2.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4153,6.5920,2.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7328,8.0487,3.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3217,7.9501,1.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5186,10.1850,1.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8207,11.5520,0.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0492,11.0421,-1.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0547,9.0859,-2.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7753,7.7120,-1.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
