0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0320,-0.8719,-3.3826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8813,-0.6600,-1.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2635,0.7463,-1.3866,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4547,1.9027,-2.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9474,1.8798,-1.7554,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2137,3.0500,-2.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2736,3.1095,-2.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0327,2.2571,-1.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4965,2.3835,-1.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2022,1.4263,-0.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5653,1.5337,-0.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2554,2.5929,-1.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6608,2.7856,-0.9962,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2647,3.8382,-1.6526,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4857,4.7417,-2.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1203,4.5813,-2.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4640,3.5050,-1.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1200,3.3785,-1.9825,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1770,0.8187,0.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6616,-0.0120,0.8390,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7198,1.9285,0.7035,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8311,-1.9215,-3.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0534,-0.6349,-3.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3335,-0.2515,-3.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5113,-1.3851,-1.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8521,-0.8861,-1.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3261,0.9207,-1.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6329,1.8884,-3.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8652,2.8704,-1.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7663,1.8971,-0.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5173,0.9321,-2.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4197,3.0505,-3.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6447,4.0069,-2.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7954,3.9386,-2.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5799,1.4081,-0.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6490,0.6210,-0.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1261,0.8143,0.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2551,2.0860,-0.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3460,3.9807,-1.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9776,5.5713,-2.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5014,5.2637,-3.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1101,2.4948,0.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
