0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8748,1.0100,1.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3104,1.2954,1.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5829,1.8059,2.8988,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2576,0.8974,0.9034,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6564,0.9697,0.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3450,1.4989,2.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7387,1.5293,2.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4848,1.0449,0.9912,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9465,1.0971,1.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6716,0.6541,0.0778,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0289,0.8313,0.3372,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8356,0.1829,-0.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1476,0.9495,-0.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0607,0.5085,-1.4492,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1775,2.1505,-0.2173,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7848,0.5180,-0.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3987,0.4818,-0.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2437,1.8413,1.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5291,0.0996,1.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7413,0.8700,0.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8994,0.4883,0.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7797,1.8768,2.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2612,1.9425,2.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4216,1.5300,1.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3121,0.1576,-1.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0672,-0.8548,-0.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3331,2.2665,0.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3468,0.1380,-0.9680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8719,0.0690,-0.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
