0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.2291,1.8840,-3.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7737,1.8420,-2.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9612,2.7638,-2.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6831,2.1420,-2.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4613,2.5908,-1.5368,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1798,3.7297,-0.8159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1552,4.5079,-0.4568,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9123,5.6613,0.2361,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1021,6.3759,0.5967,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1365,7.7755,0.6754,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3295,8.4169,1.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5181,7.7143,1.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7603,8.4617,1.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4453,8.2234,2.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5891,8.9583,3.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0685,9.9416,2.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3919,10.1910,1.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2468,9.4591,0.7490,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4604,6.3101,1.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6470,5.5031,1.3309,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3333,5.3020,0.1690,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4104,4.5750,0.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0919,4.3827,-1.0123,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7955,4.8743,-2.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7937,5.7870,-2.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0021,5.9038,-4.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2929,6.7153,-5.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0564,5.0939,-4.3672,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4819,4.9374,-5.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5561,4.4548,-3.2904,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9314,3.9428,1.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1139,3.1760,1.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5194,2.6050,2.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7592,2.7854,3.8208,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5975,3.5458,3.7769,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1808,4.1282,2.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9509,4.9527,2.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2678,5.1616,3.5598,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2749,5.6535,0.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6493,6.0874,0.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4695,7.1112,1.2981,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5398,5.1950,0.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2299,5.5499,0.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1595,4.7493,0.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3888,3.5869,-0.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6815,3.2271,-0.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7792,4.0223,-0.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6983,0.9386,-2.6039,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9735,0.7820,-3.0102,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2382,-0.0756,-3.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6275,2.8949,-2.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4095,1.6109,-4.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8160,1.1906,-2.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2421,3.7356,-1.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7111,1.9290,-1.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2355,8.3571,0.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3402,9.5071,1.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0599,7.4738,3.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1048,8.7654,4.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9641,10.5142,2.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7588,10.9569,0.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7271,9.6509,-0.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8766,3.7462,-1.0066,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0442,6.2781,-2.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4483,7.2505,-4.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8934,6.0846,-5.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9591,7.4658,-5.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7362,3.0251,0.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4386,2.0148,2.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0853,2.3324,4.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9824,3.7176,4.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2680,4.5679,0.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0929,6.4647,1.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1407,5.0241,0.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5478,2.9603,-0.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8239,2.3245,-1.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
