0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5913,0.4066,-2.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9808,0.5413,-1.7820,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2828,0.9147,-0.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4618,1.1337,0.3337,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7356,1.0315,-0.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3949,1.3865,0.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7965,1.3440,0.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9805,1.5955,1.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1996,1.4428,0.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4503,1.6546,1.1772,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7187,2.0277,2.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8587,2.2720,3.3217,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0645,2.1149,2.7617,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5325,2.3966,4.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5717,1.1708,5.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2045,-0.0912,4.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5502,0.1823,3.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6649,0.6583,2.6479,O,0,0,0,0,0,0,0,0,0,0,0,0
15.6510,-0.0802,4.4838,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2197,1.0493,-0.7984,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0559,0.8012,-1.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8522,0.9545,-0.8329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6024,0.7657,-1.3328,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5291,0.0991,-3.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0643,1.3613,-1.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1255,-0.3512,-1.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9189,1.6433,1.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9715,1.9039,2.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2475,1.5602,0.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7523,1.6901,2.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8712,3.1543,4.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5361,2.8412,4.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5438,0.9139,5.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1149,1.4485,5.9561,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5429,-0.4682,3.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2846,-0.8867,5.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4064,-0.4641,5.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1852,0.9372,-1.3007,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0830,0.5004,-2.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
