0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4748,0.3928,2.7952,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4223,0.2187,1.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5555,1.2468,0.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3170,1.0357,-0.7990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9394,-0.1922,-1.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8077,-1.2185,-0.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4717,-2.4601,-0.3012,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8334,-2.5493,-0.5283,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1942,-3.8791,-0.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0117,-4.6338,-0.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9512,-3.7481,-0.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5234,-4.0702,-0.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1391,-5.1551,0.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8024,-5.5316,0.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8176,-4.8132,0.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8634,-5.2707,0.4054,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1673,-3.7316,-0.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5084,-3.3711,-0.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0611,-1.0112,1.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1746,1.7016,2.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0654,2.2102,0.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4153,1.8399,-1.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5137,-0.3657,-1.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4342,-1.6467,-0.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1992,-4.2655,-0.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9188,-5.7181,-0.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9040,-5.7047,1.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5189,-6.3718,1.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3913,-3.1835,-1.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7685,-2.5412,-1.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9895,-1.8114,1.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
