0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0222,0.4936,0.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5305,0.2085,0.1411,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0181,0.0972,-1.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8786,1.3389,-2.0565,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2547,1.5278,-3.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8510,0.4982,-4.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2285,0.7342,-5.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9634,-0.5673,-6.3398,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0383,1.9738,-6.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4493,2.9937,-5.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0562,2.7963,-3.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,3.8500,-3.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9577,4.6669,-2.5685,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3608,1.2430,0.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7030,0.5496,1.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3786,-0.9703,1.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8962,-1.1050,0.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7601,1.4496,-0.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6631,0.5461,1.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4549,-0.3004,-0.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4420,-0.7078,-1.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0753,-0.2240,-1.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4256,2.1166,-1.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0201,-0.4864,-3.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3446,2.1248,-7.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2848,3.9723,-5.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8252,1.4569,1.8831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4829,2.2077,0.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1563,0.9241,2.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,0.7572,0.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5347,-1.3807,2.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0429,-1.5418,0.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2513,-1.1913,1.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7028,-1.9991,0.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
