0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2734,-2.6564,1.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7648,-1.5848,0.5797,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7985,-0.2573,1.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1841,0.2988,1.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8418,0.6846,2.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1339,1.1560,2.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2264,1.0385,0.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0466,0.5157,0.2903,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7498,0.3086,-1.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1438,1.5560,-1.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8768,1.3561,-3.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1505,1.5351,-4.4476,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0178,1.0958,-5.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8179,0.8412,-5.2762,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7155,0.9765,-3.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3847,0.7088,-3.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1956,-3.6167,0.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7461,-2.7584,2.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3376,-2.4837,1.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8136,-1.7941,0.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3307,-0.2361,2.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1848,0.4080,0.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4268,0.6222,3.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9129,1.5249,2.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0453,1.2706,0.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0641,-0.5466,-1.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6851,0.0311,-1.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8237,2.4102,-1.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2019,1.8213,-1.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3296,1.0533,-6.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6054,1.3375,-3.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3963,0.9020,-2.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0850,-0.3402,-3.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
