0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0508,-2.1474,-1.9795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2155,-1.0526,-1.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7919,0.2190,-1.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0778,1.2794,-0.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6653,2.4774,-0.5966,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7725,1.1227,-0.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1957,-0.1398,-0.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8805,-1.2380,-0.8972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1923,-2.5678,-1.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6457,-3.4479,-1.7296,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8918,-2.7940,-0.2494,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9538,-2.7077,1.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1268,-3.9603,1.7026,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0005,-5.2240,1.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0720,-5.3576,0.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1925,-4.1677,-0.4311,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7902,-4.0960,0.6106,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0796,-1.7949,-2.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6282,-2.4784,-2.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0779,-3.0465,-1.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8149,0.3999,-1.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2342,1.9724,0.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1724,-0.2655,0.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1721,-2.0394,-0.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4856,-1.7872,1.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9819,-2.7446,1.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4292,-3.8685,2.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4989,-6.0880,2.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9860,-5.1115,2.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6155,-6.2979,-0.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0867,-5.3054,-0.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2981,-4.2954,-1.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
