0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9613,0.3139,0.6820,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9681,0.1353,0.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4892,-1.2598,-0.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3415,-2.2500,-0.5958,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6349,-2.0162,-1.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4691,-2.5135,-3.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9107,-3.9615,-2.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5952,-4.0815,-1.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7798,-3.5977,-0.4728,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7420,1.1621,-0.4782,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,2.5425,-0.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5227,3.1487,0.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4431,4.5410,0.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3980,5.3463,-0.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2820,7.2426,0.0123,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.4458,4.7718,-0.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5052,3.3894,-0.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5075,2.8099,-1.6236,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0205,-1.6300,0.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2245,-1.2225,-1.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6120,-2.1121,0.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3744,-0.9504,-2.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3187,-2.5703,-1.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3611,-1.8748,-3.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8891,-2.4312,-4.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5928,-4.3120,-3.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0279,-4.6246,-2.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5693,-3.5487,-1.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8113,-5.1327,-1.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5564,0.9039,-1.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7826,2.5135,0.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6289,4.9961,1.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2075,5.3722,-1.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
