0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5648,1.8942,0.5473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6321,2.0524,1.4463,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4858,0.9400,1.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5711,1.2416,2.5484,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0101,1.4579,3.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4562,0.1141,2.5027,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7321,0.1920,2.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3734,1.3819,3.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7001,1.3699,3.7797,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3841,0.1616,3.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6574,0.1486,4.2831,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7747,-1.0363,3.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4414,-1.0397,3.0569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7755,-2.2490,2.6937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1437,-3.2367,2.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1847,-4.2495,1.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7535,-3.6740,2.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6180,-2.4670,1.3223,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9643,2.8151,0.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9168,1.0381,0.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9189,1.7330,-0.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9659,0.7365,0.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9359,0.0207,1.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1019,2.1467,2.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4974,0.5462,4.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2819,2.2810,3.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8006,1.7062,4.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8484,2.3348,3.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2050,2.2937,4.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3324,-1.9708,3.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2631,-5.1665,2.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3963,-4.5377,0.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4894,-3.5585,3.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0429,-4.3923,1.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3110,-1.8635,1.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
