0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2437,-1.4382,1.9254,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4244,-0.0492,2.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3877,0.8265,1.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7939,0.3332,1.4650,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9062,1.0457,1.1778,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7596,0.0844,0.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0397,0.3616,0.4240,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5185,1.7055,0.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0323,1.6734,-0.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4233,0.7344,-1.0526,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0840,1.1046,-2.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8317,0.0685,-3.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9934,-0.4251,-2.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8428,0.3983,-1.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2693,-1.1824,0.7842,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0231,-1.0254,1.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0372,-1.9295,1.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0712,-2.1253,2.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3762,0.3391,2.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4288,1.9061,2.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5511,-0.3759,-0.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2797,2.3397,1.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0153,2.1778,-0.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5102,1.3538,0.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3901,2.7069,-0.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4408,2.1349,-2.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9952,1.0927,-2.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1875,0.5131,-4.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1666,-0.7662,-3.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9832,-0.2834,-2.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8841,-1.4984,-2.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4740,1.3162,-1.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1395,-0.1500,-0.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,-2.9909,1.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
