0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6476,1.5905,1.7200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5632,0.7245,1.9621,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0731,0.0340,0.8422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9417,-1.1471,0.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1725,-2.1676,1.4046,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1747,-3.2349,1.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0956,-3.0004,2.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0801,-2.1690,2.1034,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0708,-1.8693,3.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3423,-2.0902,2.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2205,-1.2634,1.8443,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6180,-3.0916,3.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7838,-3.8236,3.7668,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9149,-3.0179,3.6252,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4819,-3.7641,4.7336,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8422,-4.3486,4.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5887,-2.9421,6.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7460,-3.6070,7.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8857,-2.8923,8.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8685,-1.4935,8.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7049,-0.8219,7.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5646,-1.5410,6.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8202,2.1634,2.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4207,2.3071,0.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5740,1.0423,1.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9478,0.7171,-0.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0831,-0.3490,1.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9245,-0.7959,0.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4358,-1.6255,-0.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6898,-4.1686,1.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6761,-3.3657,0.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5463,-2.5694,3.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6711,-3.9859,2.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3309,-1.2273,2.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4678,-1.3313,3.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5586,-2.7850,3.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4621,-2.3200,3.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7777,-4.5892,4.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5561,-3.5431,4.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7329,-4.9941,3.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2764,-4.9438,5.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7506,-4.7011,7.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0014,-3.4292,9.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9750,-0.9314,9.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6804,0.2708,7.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4159,-1.0014,5.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
