0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0982,-0.3171,0.6110,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,-0.2010,0.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9207,1.1065,0.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2341,1.2621,-0.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8801,2.4652,-0.3353,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3805,3.7802,-0.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1104,4.0994,-0.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6970,5.4319,-0.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5333,6.4657,-0.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8027,6.1524,-0.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2212,4.8244,0.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1214,0.0593,-0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,-1.2085,0.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1183,-1.4239,-0.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2808,1.9602,0.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8918,2.4054,-0.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4549,3.3116,-1.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7068,5.6616,-1.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2007,7.5048,-0.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4725,6.9469,0.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2104,4.5860,0.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1474,0.2835,-0.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1948,-0.0933,-1.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7217,-1.1137,1.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1989,-2.0761,-0.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6929,-2.2891,0.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9912,-1.6191,-1.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
