0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1088,0.2096,0.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6214,-0.0075,-0.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1131,-1.2214,0.8068,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5057,-2.5858,0.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6895,-2.9540,-1.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6336,-1.3179,0.7540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2686,-1.1584,-0.2605,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3702,-1.7050,2.0727,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8719,-1.9286,1.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1024,-0.6937,3.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8989,0.1206,3.9031,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8331,1.1323,-0.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7456,0.3081,1.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5527,-0.6172,-0.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1269,0.8908,0.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9667,-0.1085,-1.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8211,-1.0735,1.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4319,-2.5696,0.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9355,-3.3820,1.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1584,-2.2556,-1.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2894,-3.9616,-1.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7495,-2.9458,-1.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8955,-2.6399,2.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3499,-1.0099,1.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0248,-2.7103,1.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3591,-2.2351,2.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
