0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3609,3.8189,-1.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6389,2.7702,-0.1019,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0845,2.9041,1.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5860,4.1242,2.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6744,5.0304,2.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1216,6.1375,3.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4911,6.3542,3.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4083,5.4581,2.8972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9617,4.3491,2.1751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2569,1.3303,-0.6255,S,0,0,1,0,0,0,0,0,0,0,0,0
2.0514,0.3345,0.4216,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8534,1.0876,-2.0116,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0428,1.5941,-0.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7935,2.1102,0.1501,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1127,2.1012,-0.1463,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3561,1.5663,-1.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6018,1.4204,-1.8883,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7779,2.1251,-1.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8192,2.9951,-0.7327,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9811,1.6566,-2.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2298,2.5136,-2.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4284,2.0336,-2.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6866,2.5263,-4.2099,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7745,2.0606,-4.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6263,1.0899,-4.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3833,0.5921,-3.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2944,1.0611,-2.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9116,1.0256,-2.1748,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7367,4.7841,-0.7047,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2761,3.9050,-1.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8524,3.5862,-2.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3362,1.9848,1.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0181,2.9429,1.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3996,4.8678,2.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3972,6.8331,3.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8446,7.2199,4.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4816,5.6209,3.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6830,3.6528,1.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6636,0.7684,-2.6619,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7186,1.6541,-3.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1825,0.6016,-2.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4523,2.5080,-1.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9980,3.5591,-2.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0312,3.2934,-4.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9609,2.4620,-5.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4799,0.7273,-4.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0484,-0.1613,-2.7045,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1182,0.6724,-1.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
