0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8171,-1.0828,-1.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4463,-2.2886,-0.7636,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5419,-3.2486,-1.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8791,-2.6676,-1.5060,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8251,-3.4905,-2.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5524,-3.5446,-3.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5721,-4.7577,-4.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3612,-4.7848,-5.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1265,-3.6019,-6.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0991,-2.3729,-5.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8767,-1.0759,-6.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7006,-1.1689,-7.4631,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4765,0.0721,-8.5804,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.2237,1.2238,-8.0082,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7864,0.2691,-9.2126,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6234,-0.6936,-9.5723,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1391,-1.7706,-10.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9305,-1.4659,-11.7650,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.3576,-0.1760,-12.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8296,0.9486,-11.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5833,0.1472,-10.3446,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.2622,-0.9551,-11.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3076,-2.3611,-4.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3430,-2.3233,-0.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3544,-1.3706,0.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0463,-1.9058,0.5192,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3799,-1.4121,-2.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0722,-0.5402,-1.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4513,-0.3893,-1.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3662,-2.8549,-0.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1953,-3.4811,-2.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5547,-4.2055,-0.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8733,-4.5291,-1.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8289,-3.0575,-2.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7502,-5.6906,-3.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3780,-5.7390,-6.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9539,-3.6212,-7.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7360,-0.8578,-7.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7958,-0.2403,-5.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1741,-1.3283,-6.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3813,-2.7601,-10.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9498,-1.7090,-10.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9928,-2.3251,-12.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7700,-0.0311,-13.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7379,-0.2174,-12.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5124,1.6604,-11.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0004,1.5302,-11.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2099,0.7367,-9.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9513,-0.5506,-11.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7907,-1.6959,-10.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2740,-1.4161,-3.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3319,-1.8395,-0.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4593,-3.2311,0.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3791,-0.3947,-0.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6394,-1.1969,1.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
