0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4318,0.4611,0.9695,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7876,-0.0488,0.7905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7693,1.0987,0.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2053,0.6687,0.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9555,0.4346,-0.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5828,0.5782,-2.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3377,1.6722,-2.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7611,1.2993,-3.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3324,2.1358,-4.2856,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3632,0.3294,-2.9359,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2241,0.0132,-0.3818,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9470,-0.1522,-1.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3304,-0.0286,0.9839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4091,-0.3626,1.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2230,-0.2942,3.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9803,0.0948,3.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8002,0.1345,5.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5942,-0.2573,5.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3930,-0.2061,7.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3966,0.2408,8.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6152,0.6378,7.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7898,0.5737,6.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0384,1.0222,5.7715,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6802,1.3782,6.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9727,1.8881,7.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4516,2.1959,8.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6589,1.9965,9.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3643,1.4835,9.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8634,1.1679,8.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9125,0.4264,2.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0722,0.3700,1.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2017,-0.2924,1.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0735,0.8291,0.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8925,-0.8125,-0.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0932,-0.5497,1.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6480,1.8502,1.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4562,1.6018,-0.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5089,0.8057,-2.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7248,-0.3844,-2.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3884,2.5992,-2.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7754,1.9290,-3.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8498,2.9397,-4.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2884,1.9572,-4.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3710,-0.6695,1.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0514,-0.5531,3.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,-0.6364,5.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4334,-0.5316,7.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2386,0.2799,9.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5745,2.0387,6.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4613,2.5997,8.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0653,2.2482,10.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7545,1.3321,10.2199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9630,0.7569,3.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
