0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7412,-6.1009,0.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0153,-4.7937,0.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2324,-3.9684,-0.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5314,-3.3170,-0.8779,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6751,-1.9589,-0.9212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7451,-1.1683,-0.9791,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0782,-1.4782,-0.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5782,-0.2027,-0.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9997,-0.3343,-0.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2671,-1.6790,-0.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5296,-2.4614,-0.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6699,-3.0449,0.5085,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7375,-3.8443,0.7648,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7693,-4.1156,-0.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8259,-4.9586,0.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8555,-5.5277,1.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4541,-6.8166,2.0501,I,0,0,0,0,0,0,0,0,0,0,0,0
12.8298,-5.2574,2.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7796,-4.4211,2.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1013,-2.3796,-0.8586,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5797,-6.6504,1.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6578,-6.6707,-0.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0976,-4.2490,1.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4923,-3.1547,-0.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1080,-4.5978,-1.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3656,-3.8878,-0.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9811,0.7051,-0.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7381,0.4648,-0.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3747,-1.7855,-1.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5147,-3.2533,-1.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7715,-3.6828,-1.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6221,-5.1635,-0.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8461,-5.6984,3.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9700,-4.1978,2.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
