0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2408,0.4707,-0.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5764,0.9593,-0.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2931,-0.1590,-1.2407,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6752,0.0056,-1.5571,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5109,0.1139,-0.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5371,0.7552,-0.2204,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9975,-0.6571,0.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0648,-1.2782,1.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4597,-2.6086,1.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7336,-4.0744,0.9703,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.5050,-2.6472,2.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2881,-3.8239,3.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7311,-1.4163,3.3229,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8688,-0.6059,2.6834,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8596,0.8117,2.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0987,-1.3082,-2.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4060,-1.4762,-3.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6648,-0.2758,-4.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2645,1.0390,-3.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,1.2011,-2.4909,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6349,1.3181,0.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3808,-0.2352,0.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6796,-0.0470,-1.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1446,1.4745,0.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4139,1.7055,-1.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2821,-1.4265,0.6528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4131,0.0698,1.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8259,-4.3184,2.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6325,-4.5820,3.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0214,-3.4937,4.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7095,0.9985,3.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9297,1.1004,3.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9686,1.3994,2.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8722,-2.1622,-1.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1933,-1.2843,-2.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3223,-1.5895,-3.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7560,-2.4086,-4.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1197,-0.3954,-5.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7394,-0.2383,-4.7940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1684,1.0595,-3.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5190,1.8983,-4.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6413,2.1415,-2.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0379,1.2754,-2.6149,H,0,0,0,0,0,0,0,0,0,0,0,0
