0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6200,0.9918,-0.0618,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5321,-0.2257,-0.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8737,-1.0105,0.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8244,-1.2918,2.0558,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3430,-0.2524,2.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2169,-0.4587,3.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5801,-1.7927,4.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0735,-2.8506,3.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4570,-4.2732,3.7388,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0561,-4.8820,2.7051,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3204,-4.3136,4.7760,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3933,-5.0133,4.0842,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1489,-2.6543,2.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6637,-3.5419,1.6128,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9958,-0.9041,-1.2646,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0530,-2.3547,-1.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3342,-2.7439,-2.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8555,-1.9779,-3.8838,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5124,-2.6415,-4.8912,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6560,-3.8515,-4.9110,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0032,-1.8122,-6.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0643,-1.3654,-7.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,-0.7104,-8.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8272,-0.4844,-8.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7727,-0.9170,-7.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3715,-1.5828,-6.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4314,-2.0591,-5.3372,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0649,-1.8283,-4.0528,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6745,-3.3690,-5.4469,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5994,-1.4202,-5.5267,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8465,-0.5322,-3.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5563,-0.1481,-2.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4341,-1.9684,0.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0840,-0.3516,1.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0266,0.7402,2.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6167,0.3885,4.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2735,-1.9876,4.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6387,-2.8923,-0.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1139,-2.6531,-1.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2512,-2.5468,-2.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4820,-3.8088,-2.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0018,-1.5444,-6.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7222,-0.3768,-8.8935,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1535,0.0307,-9.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8343,-0.7345,-7.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8004,-0.1756,-3.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3377,-0.0383,-4.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4357,0.9205,-2.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6329,-0.3733,-2.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
