0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4727,0.9340,-0.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2913,-0.1496,-0.1170,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1076,-1.4902,-0.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2200,0.0912,0.8767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4117,1.3875,1.4168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3520,1.6136,2.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1579,0.5853,2.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1253,0.8955,3.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9737,0.0433,4.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9373,0.3730,5.6681,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1217,1.6736,6.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0497,1.9277,7.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8532,0.9012,7.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8446,1.1788,8.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6629,2.2249,9.7162,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6251,2.4541,10.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4348,3.5651,11.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3835,3.8051,12.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1657,4.8526,13.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0125,5.6295,13.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1271,5.3130,12.4225,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3287,4.3145,11.5653,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7286,1.7055,10.8286,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9200,0.7021,9.9632,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1625,-0.1146,10.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0913,0.1692,11.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2354,-0.6194,11.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4229,-1.6650,10.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4429,-1.8689,9.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3470,-1.1204,9.2461,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0097,0.4076,8.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6762,-0.3954,7.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7418,-0.6507,6.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9611,-0.7035,2.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0281,-0.9506,1.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8052,0.5546,-1.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0812,1.7450,-1.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8425,1.3853,0.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3368,-1.4773,-1.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7812,-2.2013,0.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0331,-1.8943,-1.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8227,2.2296,1.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4685,2.6297,2.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1404,1.9504,4.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9637,-1.0131,4.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5326,2.5056,5.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1718,2.9519,7.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7814,2.8640,9.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2649,3.1678,12.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8877,5.0610,14.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7998,6.4603,14.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2104,5.8989,12.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8945,0.9976,11.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9739,-0.4203,12.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3043,-2.3087,10.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5533,-2.6791,8.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2496,-0.4111,8.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2623,-1.2242,7.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6219,-1.6725,5.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5543,-1.5435,2.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9255,-1.9690,1.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
