0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7702,-0.1457,0.3360,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9522,-0.0434,0.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3277,1.1171,-0.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5163,2.2957,-0.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6859,3.3338,-1.5560,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,3.2471,-2.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8790,4.3333,-3.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8582,4.2440,-4.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6508,3.0721,-4.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4578,2.0012,-3.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4584,2.0664,-2.6306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2728,1.0143,-1.7868,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9023,-0.9307,0.4480,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4842,-2.0790,1.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0271,-3.3815,0.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4644,-3.3046,0.4442,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2488,-4.4549,0.4069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7701,-5.7408,0.7712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6565,-6.7950,0.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0048,-6.5441,0.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0001,-7.5149,0.4362,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2425,-7.2743,-0.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3713,-8.1101,0.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0312,-9.4832,0.3408,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8855,-9.6885,1.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6730,-8.9223,0.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3656,-5.3190,0.0040,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5171,-4.3101,0.0067,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9055,-2.1297,-0.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3545,-0.8460,0.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7269,2.3310,-0.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2538,5.2210,-3.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0288,5.0803,-5.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4199,3.0230,-5.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0537,1.0893,-3.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3885,-2.0935,1.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8664,-1.9656,2.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4940,-3.6024,-0.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7899,-4.1883,1.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7271,-5.9186,1.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,-7.7928,1.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4775,-6.2045,-0.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1129,-7.5335,-1.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6157,-7.7418,1.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2726,-8.0238,-0.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0797,-9.3717,2.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6758,-10.7692,1.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8544,-9.0430,1.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3429,-9.3752,-0.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5686,-2.1935,-1.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0013,-2.1159,-0.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6228,0.0014,-0.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7962,-0.7000,1.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
